 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;187;382
"De 5 a 9 anos";214;209;423
"De 10 a 14 anos";204;214;418
"De 15 a 19 anos";231;221;452
"De 20 a 24 anos";271;245;516
"De 25 a 29 anos";268;233;501
"De 30 a 34 anos";263;234;497
"De 35 a 39 anos";211;212;423
"De 40 a 44 anos";179;214;393
"De 45 a 49 anos";172;209;381
"De 50 a 54 anos";169;189;358
"De 55 a 59 anos";148;145;293
"De 60 a 64 anos";112;135;247
"De 65 a 69 anos";117;161;278
"De 70 a 74 anos";103;108;211
"De 75 a 79 anos";74;90;164
"De 80 anos ou mais";82;100;182
"Total";3013;3106;6119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

