 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23977;23103;47080
"De 5 a 9 anos";25248;23913;49161
"De 10 a 14 anos";26074;25419;51493
"De 15 a 19 anos";26824;26320;53144
"De 20 a 24 anos";29516;29195;58711
"De 25 a 29 anos";29390;30036;59426
"De 30 a 34 anos";26191;27085;53276
"De 35 a 39 anos";23024;24234;47258
"De 40 a 44 anos";21576;23583;45159
"De 45 a 49 anos";19810;22087;41897
"De 50 a 54 anos";17609;18752;36361
"De 55 a 59 anos";13767;14781;28548
"De 60 a 64 anos";9534;10363;19897
"De 65 a 69 anos";6219;7097;13316
"De 70 a 74 anos";4124;5223;9347
"De 75 a 79 anos";2591;3745;6336
"De 80 anos ou mais";2499;4158;6657
"Total";307973;319094;627067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

