 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23978;23115;47093
"De 5 a 9 anos";24107;22937;47044
"De 10 a 14 anos";25940;24739;50679
"De 15 a 19 anos";26448;25900;52348
"De 20 a 24 anos";28363;27772;56135
"De 25 a 29 anos";30449;30688;61137
"De 30 a 34 anos";29397;30285;59682
"De 35 a 39 anos";25555;26705;52260
"De 40 a 44 anos";22651;24169;46820
"De 45 a 49 anos";20830;23315;44145
"De 50 a 54 anos";19059;21318;40377
"De 55 a 59 anos";16258;17855;34113
"De 60 a 64 anos";12292;13667;25959
"De 65 a 69 anos";8195;9294;17489
"De 70 a 74 anos";5162;6319;11481
"De 75 a 79 anos";3154;4436;7590
"De 80 anos ou mais";3208;5466;8674
"Total";325046;337980;663026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

