 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24743;23586;48329
"De 5 a 9 anos";25987;24881;50868
"De 10 a 14 anos";25057;24882;49939
"De 15 a 19 anos";28066;27503;55569
"De 20 a 24 anos";29868;30027;59895
"De 25 a 29 anos";27679;27847;55526
"De 30 a 34 anos";23468;24477;47945
"De 35 a 39 anos";21945;23280;45225
"De 40 a 44 anos";20752;23134;43886
"De 45 a 49 anos";18997;20291;39288
"De 50 a 54 anos";15972;16608;32580
"De 55 a 59 anos";11764;12308;24072
"De 60 a 64 anos";7613;8098;15711
"De 65 a 69 anos";5250;6203;11453
"De 70 a 74 anos";3493;4509;8002
"De 75 a 79 anos";2414;3462;5876
"De 80 anos ou mais";1942;3316;5258
"Total";295010;304412;599422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

