 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25478;24358;49836
"De 5 a 9 anos";25320;24719;50039
"De 10 a 14 anos";26011;25525;51536
"De 15 a 19 anos";28510;28261;56771
"De 20 a 24 anos";28333;28335;56668
"De 25 a 29 anos";24887;25328;50215
"De 30 a 34 anos";22431;23313;45744
"De 35 a 39 anos";21486;23353;44839
"De 40 a 44 anos";20133;21710;41843
"De 45 a 49 anos";17616;18151;35767
"De 50 a 54 anos";13798;14052;27850
"De 55 a 59 anos";9460;9715;19175
"De 60 a 64 anos";6389;6984;13373
"De 65 a 69 anos";4506;5357;9863
"De 70 a 74 anos";3162;4085;7247
"De 75 a 79 anos";2359;3459;5818
"De 80 anos ou mais";1391;2331;3722
"Total";281270;289036;570306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

