 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25655;24573;50228
"De 5 a 9 anos";24983;24561;49544
"De 10 a 14 anos";26556;25947;52503
"De 15 a 19 anos";28471;28343;56814
"De 20 a 24 anos";27643;27554;55197
"De 25 a 29 anos";24001;24495;48496
"De 30 a 34 anos";22191;23060;45251
"De 35 a 39 anos";21281;23312;44593
"De 40 a 44 anos";19890;21134;41024
"De 45 a 49 anos";17103;17387;34490
"De 50 a 54 anos";13067;13206;26273
"De 55 a 59 anos";8751;8915;17666
"De 60 a 64 anos";6054;6685;12739
"De 65 a 69 anos";4257;5077;9334
"De 70 a 74 anos";3098;4000;7098
"De 75 a 79 anos";2286;3383;5669
"De 80 anos ou mais";1210;1984;3194
"Total";276497;283616;560113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

