 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24359;23305;47664
"De 5 a 9 anos";25979;24777;50756
"De 10 a 14 anos";25272;24947;50219
"De 15 a 19 anos";27690;27114;54804
"De 20 a 24 anos";29843;29870;59713
"De 25 a 29 anos";28288;28638;56926
"De 30 a 34 anos";24302;25282;49584
"De 35 a 39 anos";22313;23571;45884
"De 40 a 44 anos";21031;23335;44366
"De 45 a 49 anos";19308;20939;40247
"De 50 a 54 anos";16520;17317;33837
"De 55 a 59 anos";12439;13146;25585
"De 60 a 64 anos";8197;8784;16981
"De 65 a 69 anos";5578;6510;12088
"De 70 a 74 anos";3687;4727;8414
"De 75 a 79 anos";2458;3530;5988
"De 80 anos ou mais";2134;3603;5737
"Total";299398;309395;608793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

