 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24899;23744;48643
"De 5 a 9 anos";25964;25005;50969
"De 10 a 14 anos";25143;24907;50050
"De 15 a 19 anos";28300;27804;56104
"De 20 a 24 anos";29475;29604;59079
"De 25 a 29 anos";26766;27051;53817
"De 30 a 34 anos";23019;23989;47008
"De 35 a 39 anos";21830;23319;45149
"De 40 a 44 anos";20544;22704;43248
"De 45 a 49 anos";18580;19624;38204
"De 50 a 54 anos";15244;15737;30981
"De 55 a 59 anos";10991;11444;22435
"De 60 a 64 anos";7134;7652;14786
"De 65 a 69 anos";5017;5936;10953
"De 70 a 74 anos";3360;4347;7707
"De 75 a 79 anos";2399;3452;5851
"De 80 anos ou mais";1771;3021;4792
"Total";290436;299340;589776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

