 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25016;23878;48894
"De 5 a 9 anos";24601;23465;48066
"De 10 a 14 anos";23951;22980;46931
"De 15 a 19 anos";24927;23748;48675
"De 20 a 24 anos";27509;26987;54496
"De 25 a 29 anos";28994;28483;57477
"De 30 a 34 anos";31072;30756;61828
"De 35 a 39 anos";30541;31674;62215
"De 40 a 44 anos";27084;28207;55291
"De 45 a 49 anos";22921;24529;47450
"De 50 a 54 anos";20759;23272;44031
"De 55 a 59 anos";18787;22139;40926
"De 60 a 64 anos";16584;18865;35449
"De 65 a 69 anos";12795;14902;27697
"De 70 a 74 anos";8540;10303;18843
"De 75 a 79 anos";4872;6279;11151
"De 80 anos ou mais";4671;7853;12524
"Total";353624;368320;721944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

