 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24174;23229;47403
"De 5 a 9 anos";24042;22991;47033
"De 10 a 14 anos";25413;24113;49526
"De 15 a 19 anos";26579;25978;52557
"De 20 a 24 anos";27979;27469;55448
"De 25 a 29 anos";30458;30373;60831
"De 30 a 34 anos";29989;30913;60902
"De 35 a 39 anos";26428;27530;53958
"De 40 a 44 anos";22957;24410;47367
"De 45 a 49 anos";21107;23399;44506
"De 50 a 54 anos";19251;21872;41123
"De 55 a 59 anos";16830;18554;35384
"De 60 a 64 anos";12960;14472;27432
"De 65 a 69 anos";8845;10085;18930
"De 70 a 74 anos";5474;6628;12102
"De 75 a 79 anos";3351;4659;8010
"De 80 anos ou mais";3364;5756;9120
"Total";329201;342431;671632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

