 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24114;23153;47267
"De 5 a 9 anos";25676;24399;50075
"De 10 a 14 anos";25645;25156;50801
"De 15 a 19 anos";27242;26693;53935
"De 20 a 24 anos";29727;29585;59312
"De 25 a 29 anos";28868;29377;58245
"De 30 a 34 anos";25217;26161;51378
"De 35 a 39 anos";22657;23877;46534
"De 40 a 44 anos";21308;23479;44787
"De 45 a 49 anos";19573;21536;41109
"De 50 a 54 anos";17069;18036;35105
"De 55 a 59 anos";13105;13967;27072
"De 60 a 64 anos";8841;9544;18385
"De 65 a 69 anos";5892;6798;12690
"De 70 a 74 anos";3901;4968;8869
"De 75 a 79 anos";2514;3620;6134
"De 80 anos ou mais";2312;3858;6170
"Total";303661;314207;617868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

