 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24875;23742;48617
"De 5 a 9 anos";24931;23704;48635
"De 10 a 14 anos";23903;23054;46957
"De 15 a 19 anos";24542;23283;47825
"De 20 a 24 anos";27349;26768;54117
"De 25 a 29 anos";28870;28406;57276
"De 30 a 34 anos";30852;30299;61151
"De 35 a 39 anos";30925;32048;62973
"De 40 a 44 anos";27944;28956;56900
"De 45 a 49 anos";23392;24918;48310
"De 50 a 54 anos";20984;23349;44333
"De 55 a 59 anos";18991;22600;41591
"De 60 a 64 anos";17083;19477;36560
"De 65 a 69 anos";13462;15729;29191
"De 70 a 74 anos";9163;11064;20227
"De 75 a 79 anos";5237;6683;11920
"De 80 anos ou mais";4920;8234;13154
"Total";357423;372314;729737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

