 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23791;23006;46797
"De 5 a 9 anos";24279;22985;47264
"De 10 a 14 anos";26340;25258;51598
"De 15 a 19 anos";26424;25905;52329
"De 20 a 24 anos";28678;28056;56734
"De 25 a 29 anos";30333;30896;61229
"De 30 a 34 anos";28765;29585;58350
"De 35 a 39 anos";24747;25930;50677
"De 40 a 44 anos";22347;23954;46301
"De 45 a 49 anos";20548;23204;43752
"De 50 a 54 anos";18842;20717;39559
"De 55 a 59 anos";15677;17153;32830
"De 60 a 64 anos";11625;12855;24480
"De 65 a 69 anos";7591;8554;16145
"De 70 a 74 anos";4858;6020;10878
"De 75 a 79 anos";2965;4227;7192
"De 80 anos ou mais";3053;5177;8230
"Total";320863;333482;654345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

