 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24393;23364;47757
"De 5 a 9 anos";24012;23080;47092
"De 10 a 14 anos";24932;23545;48477
"De 15 a 19 anos";26636;25973;52609
"De 20 a 24 anos";27696;27256;54952
"De 25 a 29 anos";30359;29978;60337
"De 30 a 34 anos";30485;31434;61919
"De 35 a 39 anos";27315;28343;55658
"De 40 a 44 anos";23330;24718;48048
"De 45 a 49 anos";21359;23474;44833
"De 50 a 54 anos";19438;22379;41817
"De 55 a 59 anos";17374;19222;36596
"De 60 a 64 anos";13636;15289;28925
"De 65 a 69 anos";9513;10894;20407
"De 70 a 74 anos";5827;6987;12814
"De 75 a 79 anos";3547;4876;8423
"De 80 anos ou mais";3527;6051;9578
"Total";333379;346863;680242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

