 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25009;23873;48882
"De 5 a 9 anos";24387;23337;47724
"De 10 a 14 anos";23993;22901;46894
"De 15 a 19 anos";25427;24338;49765
"De 20 a 24 anos";27479;27018;54497
"De 25 a 29 anos";29293;28715;58008
"De 30 a 34 anos";31188;31171;62359
"De 35 a 39 anos";30042;31157;61199
"De 40 a 44 anos";26200;27400;53600
"De 45 a 49 anos";22547;24226;46773
"De 50 a 54 anos";20498;23198;43696
"De 55 a 59 anos";18588;21635;40223
"De 60 a 64 anos";16044;18204;34248
"De 65 a 69 anos";12137;14098;26235
"De 70 a 74 anos";7921;9531;17452
"De 75 a 79 anos";4559;5944;10503
"De 80 anos ou mais";4418;7467;11885
"Total";349730;364213;713943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

