 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354990 São José dos Campos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25539;24512;50051
"De 5 a 9 anos";24797;24544;49341
"De 10 a 14 anos";27022;26330;53352
"De 15 a 19 anos";28330;28289;56619
"De 20 a 24 anos";26921;26716;53637
"De 25 a 29 anos";23189;23729;46918
"De 30 a 34 anos";21925;22817;44742
"De 35 a 39 anos";21070;23208;44278
"De 40 a 44 anos";19592;20502;40094
"De 45 a 49 anos";16586;16630;33216
"De 50 a 54 anos";12323;12339;24662
"De 55 a 59 anos";8104;8190;16294
"De 60 a 64 anos";5702;6366;12068
"De 65 a 69 anos";4030;4821;8851
"De 70 a 74 anos";3051;3942;6993
"De 75 a 79 anos";2122;3139;5261
"De 80 anos ou mais";1095;1750;2845
"Total";271398;277824;549222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

