 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;855;1828
"De 5 a 9 anos";1073;921;1994
"De 10 a 14 anos";1196;1126;2322
"De 15 a 19 anos";1294;1217;2511
"De 20 a 24 anos";1133;1149;2282
"De 25 a 29 anos";981;1043;2024
"De 30 a 34 anos";931;1041;1972
"De 35 a 39 anos";942;943;1885
"De 40 a 44 anos";953;960;1913
"De 45 a 49 anos";888;960;1848
"De 50 a 54 anos";712;784;1496
"De 55 a 59 anos";592;633;1225
"De 60 a 64 anos";484;490;974
"De 65 a 69 anos";383;402;785
"De 70 a 74 anos";278;288;566
"De 75 a 79 anos";174;211;385
"De 80 anos ou mais";181;220;401
"Total";13168;13243;26411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

