 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;880;1822
"De 5 a 9 anos";1004;874;1878
"De 10 a 14 anos";1091;959;2050
"De 15 a 19 anos";1164;1123;2287
"De 20 a 24 anos";1192;1182;2374
"De 25 a 29 anos";1029;1092;2121
"De 30 a 34 anos";936;1008;1944
"De 35 a 39 anos";919;1013;1932
"De 40 a 44 anos";931;917;1848
"De 45 a 49 anos";904;957;1861
"De 50 a 54 anos";818;913;1731
"De 55 a 59 anos";656;717;1373
"De 60 a 64 anos";541;574;1115
"De 65 a 69 anos";424;444;868
"De 70 a 74 anos";318;351;669
"De 75 a 79 anos";208;235;443
"De 80 anos ou mais";211;273;484
"Total";13288;13512;26800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

