 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1052;2189
"De 5 a 9 anos";1299;1193;2492
"De 10 a 14 anos";1320;1261;2581
"De 15 a 19 anos";1272;1272;2544
"De 20 a 24 anos";1138;1153;2291
"De 25 a 29 anos";1026;1016;2042
"De 30 a 34 anos";981;980;1961
"De 35 a 39 anos";972;1006;1978
"De 40 a 44 anos";842;903;1745
"De 45 a 49 anos";693;717;1410
"De 50 a 54 anos";581;557;1138
"De 55 a 59 anos";446;440;886
"De 60 a 64 anos";357;361;718
"De 65 a 69 anos";281;275;556
"De 70 a 74 anos";195;203;398
"De 75 a 79 anos";141;139;280
"De 80 anos ou mais";94;120;214
"Total";12775;12648;25423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

