 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;895;1833
"De 5 a 9 anos";933;886;1819
"De 10 a 14 anos";961;838;1799
"De 15 a 19 anos";993;886;1879
"De 20 a 24 anos";1052;1070;2122
"De 25 a 29 anos";1123;1148;2271
"De 30 a 34 anos";1001;1059;2060
"De 35 a 39 anos";919;996;1915
"De 40 a 44 anos";894;994;1888
"De 45 a 49 anos";882;898;1780
"De 50 a 54 anos";879;957;1836
"De 55 a 59 anos";824;922;1746
"De 60 a 64 anos";646;718;1364
"De 65 a 69 anos";515;573;1088
"De 70 a 74 anos";385;430;815
"De 75 a 79 anos";266;322;588
"De 80 anos ou mais";278;371;649
"Total";13489;13963;27452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

