 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;886;1815
"De 5 a 9 anos";931;903;1834
"De 10 a 14 anos";942;826;1768
"De 15 a 19 anos";966;839;1805
"De 20 a 24 anos";1002;1031;2033
"De 25 a 29 anos";1139;1154;2293
"De 30 a 34 anos";1019;1077;2096
"De 35 a 39 anos";919;982;1901
"De 40 a 44 anos";887;1017;1904
"De 45 a 49 anos";879;887;1766
"De 50 a 54 anos";880;951;1831
"De 55 a 59 anos";858;962;1820
"De 60 a 64 anos";669;748;1417
"De 65 a 69 anos";534;602;1136
"De 70 a 74 anos";399;446;845
"De 75 a 79 anos";281;345;626
"De 80 anos ou mais";293;393;686
"Total";13527;14049;27576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

