 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";996;857;1853
"De 5 a 9 anos";1108;946;2054
"De 10 a 14 anos";1214;1168;2382
"De 15 a 19 anos";1333;1239;2572
"De 20 a 24 anos";1115;1141;2256
"De 25 a 29 anos";963;1025;1988
"De 30 a 34 anos";929;1050;1979
"De 35 a 39 anos";954;923;1877
"De 40 a 44 anos";956;972;1928
"De 45 a 49 anos";878;955;1833
"De 50 a 54 anos";677;741;1418
"De 55 a 59 anos";571;604;1175
"De 60 a 64 anos";465;463;928
"De 65 a 69 anos";373;391;764
"De 70 a 74 anos";264;268;532
"De 75 a 79 anos";164;205;369
"De 80 anos ou mais";172;204;376
"Total";13132;13152;26284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

