 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;858;1815
"De 5 a 9 anos";1044;900;1944
"De 10 a 14 anos";1164;1073;2237
"De 15 a 19 anos";1254;1191;2445
"De 20 a 24 anos";1153;1160;2313
"De 25 a 29 anos";997;1059;2056
"De 30 a 34 anos";934;1032;1966
"De 35 a 39 anos";933;965;1898
"De 40 a 44 anos";946;946;1892
"De 45 a 49 anos";895;962;1857
"De 50 a 54 anos";748;828;1576
"De 55 a 59 anos";613;661;1274
"De 60 a 64 anos";503;518;1021
"De 65 a 69 anos";396;415;811
"De 70 a 74 anos";291;308;599
"De 75 a 79 anos";186;219;405
"De 80 anos ou mais";191;237;428
"Total";13205;13332;26537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

