 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;901;1845
"De 5 a 9 anos";938;872;1810
"De 10 a 14 anos";977;849;1826
"De 15 a 19 anos";1028;939;1967
"De 20 a 24 anos";1097;1104;2201
"De 25 a 29 anos";1100;1139;2239
"De 30 a 34 anos";985;1043;2028
"De 35 a 39 anos";919;1008;1927
"De 40 a 44 anos";900;970;1870
"De 45 a 49 anos";888;912;1800
"De 50 a 54 anos";876;960;1836
"De 55 a 59 anos";789;879;1668
"De 60 a 64 anos";624;689;1313
"De 65 a 69 anos";496;545;1041
"De 70 a 74 anos";371;414;785
"De 75 a 79 anos";254;301;555
"De 80 anos ou mais";264;350;614
"Total";13450;13875;27325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

