 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1081;2266
"De 5 a 9 anos";1321;1222;2543
"De 10 a 14 anos";1330;1286;2616
"De 15 a 19 anos";1280;1280;2560
"De 20 a 24 anos";1144;1132;2276
"De 25 a 29 anos";1014;1005;2019
"De 30 a 34 anos";991;993;1984
"De 35 a 39 anos";958;1005;1963
"De 40 a 44 anos";816;869;1685
"De 45 a 49 anos";685;689;1374
"De 50 a 54 anos";548;524;1072
"De 55 a 59 anos";429;427;856
"De 60 a 64 anos";347;342;689
"De 65 a 69 anos";268;265;533
"De 70 a 74 anos";189;190;379
"De 75 a 79 anos";142;138;280
"De 80 anos ou mais";82;107;189
"Total";12729;12555;25284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

