 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1003;2054
"De 5 a 9 anos";1230;1119;2349
"De 10 a 14 anos";1307;1217;2524
"De 15 a 19 anos";1249;1249;2498
"De 20 a 24 anos";1124;1192;2316
"De 25 a 29 anos";1050;1039;2089
"De 30 a 34 anos";970;964;1934
"De 35 a 39 anos";990;999;1989
"De 40 a 44 anos";890;966;1856
"De 45 a 49 anos";713;776;1489
"De 50 a 54 anos";645;623;1268
"De 55 a 59 anos";482;467;949
"De 60 a 64 anos";383;404;787
"De 65 a 69 anos";304;296;600
"De 70 a 74 anos";211;228;439
"De 75 a 79 anos";139;144;283
"De 80 anos ou mais";117;143;260
"Total";12855;12829;25684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

