 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;881;1882
"De 5 a 9 anos";1131;979;2110
"De 10 a 14 anos";1243;1188;2431
"De 15 a 19 anos";1312;1236;2548
"De 20 a 24 anos";1123;1157;2280
"De 25 a 29 anos";982;1029;2011
"De 30 a 34 anos";937;1033;1970
"De 35 a 39 anos";958;935;1893
"De 40 a 44 anos";949;977;1926
"De 45 a 49 anos";847;922;1769
"De 50 a 54 anos";669;718;1387
"De 55 a 59 anos";553;575;1128
"De 60 a 64 anos";447;449;896
"De 65 a 69 anos";355;369;724
"De 70 a 74 anos";254;259;513
"De 75 a 79 anos";157;192;349
"De 80 anos ou mais";160;189;349
"Total";13078;13088;26166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

