 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;897;1837
"De 5 a 9 anos";985;862;1847
"De 10 a 14 anos";1063;910;1973
"De 15 a 19 anos";1110;1083;2193
"De 20 a 24 anos";1208;1184;2392
"De 25 a 29 anos";1047;1110;2157
"De 30 a 34 anos";935;994;1929
"De 35 a 39 anos";911;1036;1947
"De 40 a 44 anos";927;905;1832
"De 45 a 49 anos";904;951;1855
"De 50 a 54 anos";851;952;1803
"De 55 a 59 anos";679;746;1425
"De 60 a 64 anos";560;602;1162
"De 65 a 69 anos";439;460;899
"De 70 a 74 anos";335;375;710
"De 75 a 79 anos";219;243;462
"De 80 anos ou mais";221;292;513
"Total";13334;13602;26936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

