 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;930;1943
"De 5 a 9 anos";1194;1059;2253
"De 10 a 14 anos";1279;1210;2489
"De 15 a 19 anos";1273;1237;2510
"De 20 a 24 anos";1132;1183;2315
"De 25 a 29 anos";1017;1035;2052
"De 30 a 34 anos";951;996;1947
"De 35 a 39 anos";974;968;1942
"De 40 a 44 anos";925;978;1903
"De 45 a 49 anos";780;850;1630
"De 50 a 54 anos";657;672;1329
"De 55 a 59 anos";517;519;1036
"De 60 a 64 anos";412;424;836
"De 65 a 69 anos";328;331;659
"De 70 a 74 anos";232;242;474
"De 75 a 79 anos";146;167;313
"De 80 anos ou mais";137;162;299
"Total";12967;12963;25930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

