 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412570 São Miguel do Iguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1004;903;1907
"De 5 a 9 anos";1163;1019;2182
"De 10 a 14 anos";1261;1202;2463
"De 15 a 19 anos";1291;1237;2528
"De 20 a 24 anos";1129;1171;2300
"De 25 a 29 anos";1000;1032;2032
"De 30 a 34 anos";944;1014;1958
"De 35 a 39 anos";965;951;1916
"De 40 a 44 anos";939;979;1918
"De 45 a 49 anos";814;887;1701
"De 50 a 54 anos";662;694;1356
"De 55 a 59 anos";535;547;1082
"De 60 a 64 anos";429;436;865
"De 65 a 69 anos";341;350;691
"De 70 a 74 anos";243;251;494
"De 75 a 79 anos";152;180;332
"De 80 anos ou mais";148;174;322
"Total";13020;13027;26047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

