 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315500 Rio Doce
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;74;152
"De 5 a 9 anos";118;102;220
"De 10 a 14 anos";125;100;225
"De 15 a 19 anos";122;108;230
"De 20 a 24 anos";94;105;199
"De 25 a 29 anos";78;81;159
"De 30 a 34 anos";72;74;146
"De 35 a 39 anos";93;93;186
"De 40 a 44 anos";107;99;206
"De 45 a 49 anos";72;82;154
"De 50 a 54 anos";57;55;112
"De 55 a 59 anos";47;52;99
"De 60 a 64 anos";40;53;93
"De 65 a 69 anos";36;50;86
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";24;35;59
"De 80 anos ou mais";25;41;66
"Total";1217;1236;2453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

