 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315500 Rio Doce
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;61;122
"De 5 a 9 anos";76;74;150
"De 10 a 14 anos";110;94;204
"De 15 a 19 anos";123;97;220
"De 20 a 24 anos";123;92;215
"De 25 a 29 anos";97;87;184
"De 30 a 34 anos";78;82;160
"De 35 a 39 anos";80;80;160
"De 40 a 44 anos";88;85;173
"De 45 a 49 anos";103;100;203
"De 50 a 54 anos";93;95;188
"De 55 a 59 anos";67;73;140
"De 60 a 64 anos";51;52;103
"De 65 a 69 anos";41;50;91
"De 70 a 74 anos";30;46;76
"De 75 a 79 anos";20;29;49
"De 80 anos ou mais";32;63;95
"Total";1273;1260;2533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

