 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315500 Rio Doce
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;72;146
"De 5 a 9 anos";112;99;211
"De 10 a 14 anos";125;101;226
"De 15 a 19 anos";120;106;226
"De 20 a 24 anos";100;103;203
"De 25 a 29 anos";78;82;160
"De 30 a 34 anos";72;75;147
"De 35 a 39 anos";91;90;181
"De 40 a 44 anos";104;97;201
"De 45 a 49 anos";80;87;167
"De 50 a 54 anos";62;62;124
"De 55 a 59 anos";49;54;103
"De 60 a 64 anos";41;51;92
"De 65 a 69 anos";37;51;88
"De 70 a 74 anos";29;34;63
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";26;45;71
"Total";1223;1242;2465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

