 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315500 Rio Doce
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;68;136
"De 5 a 9 anos";98;90;188
"De 10 a 14 anos";126;104;230
"De 15 a 19 anos";121;102;223
"De 20 a 24 anos";112;98;210
"De 25 a 29 anos";78;83;161
"De 30 a 34 anos";74;77;151
"De 35 a 39 anos";85;84;169
"De 40 a 44 anos";97;91;188
"De 45 a 49 anos";94;96;190
"De 50 a 54 anos";71;75;146
"De 55 a 59 anos";53;58;111
"De 60 a 64 anos";45;48;93
"De 65 a 69 anos";39;54;93
"De 70 a 74 anos";28;39;67
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";29;54;83
"Total";1239;1249;2488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

