 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315500 Rio Doce
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";65;60;125
"De 10 a 14 anos";65;60;125
"De 15 a 19 anos";83;69;152
"De 20 a 24 anos";116;90;206
"De 25 a 29 anos";123;95;218
"De 30 a 34 anos";133;94;227
"De 35 a 39 anos";84;87;171
"De 40 a 44 anos";84;89;173
"De 45 a 49 anos";94;93;187
"De 50 a 54 anos";99;93;192
"De 55 a 59 anos";115;105;220
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";46;57;103
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";25;43;68
"De 80 anos ou mais";32;65;97
"Total";1337;1283;2620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

