 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315500 Rio Doce
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;64;126
"De 5 a 9 anos";84;82;166
"De 10 a 14 anos";124;105;229
"De 15 a 19 anos";124;98;222
"De 20 a 24 anos";121;92;213
"De 25 a 29 anos";77;83;160
"De 30 a 34 anos";75;79;154
"De 35 a 39 anos";82;79;161
"De 40 a 44 anos";89;85;174
"De 45 a 49 anos";108;104;212
"De 50 a 54 anos";80;88;168
"De 55 a 59 anos";57;62;119
"De 60 a 64 anos";49;46;95
"De 65 a 69 anos";41;57;98
"De 70 a 74 anos";28;43;71
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";33;65;98
"Total";1254;1256;2510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

