 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315500 Rio Doce
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;91;192
"De 5 a 9 anos";122;105;227
"De 10 a 14 anos";124;112;236
"De 15 a 19 anos";110;112;222
"De 20 a 24 anos";84;91;175
"De 25 a 29 anos";72;76;148
"De 30 a 34 anos";82;82;164
"De 35 a 39 anos";97;93;190
"De 40 a 44 anos";85;86;171
"De 45 a 49 anos";62;65;127
"De 50 a 54 anos";50;53;103
"De 55 a 59 anos";44;53;97
"De 60 a 64 anos";41;54;95
"De 65 a 69 anos";36;42;78
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";25;41;66
"De 80 anos ou mais";22;29;51
"Total";1188;1223;2411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

