 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315500 Rio Doce
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";64;60;124
"De 10 a 14 anos";69;63;132
"De 15 a 19 anos";90;74;164
"De 20 a 24 anos";118;91;209
"De 25 a 29 anos";124;95;219
"De 30 a 34 anos";124;92;216
"De 35 a 39 anos";83;86;169
"De 40 a 44 anos";85;88;173
"De 45 a 49 anos";93;92;185
"De 50 a 54 anos";102;96;198
"De 55 a 59 anos";109;102;211
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";45;54;99
"De 70 a 74 anos";34;40;74
"De 75 a 79 anos";24;41;65
"De 80 anos ou mais";32;64;96
"Total";1331;1279;2610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

