 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315500 Rio Doce
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;85;178
"De 5 a 9 anos";120;104;224
"De 10 a 14 anos";124;108;232
"De 15 a 19 anos";115;111;226
"De 20 a 24 anos";88;96;184
"De 25 a 29 anos";74;78;152
"De 30 a 34 anos";78;79;157
"De 35 a 39 anos";96;93;189
"De 40 a 44 anos";93;91;184
"De 45 a 49 anos";65;71;136
"De 50 a 54 anos";52;54;106
"De 55 a 59 anos";45;52;97
"De 60 a 64 anos";40;53;93
"De 65 a 69 anos";36;45;81
"De 70 a 74 anos";30;36;66
"De 75 a 79 anos";25;38;63
"De 80 anos ou mais";23;34;57
"Total";1197;1228;2425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

