 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315500 Rio Doce
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";63;61;124
"De 10 a 14 anos";77;70;147
"De 15 a 19 anos";107;84;191
"De 20 a 24 anos";119;92;211
"De 25 a 29 anos";125;94;219
"De 30 a 34 anos";102;88;190
"De 35 a 39 anos";81;85;166
"De 40 a 44 anos";86;87;173
"De 45 a 49 anos";94;92;186
"De 50 a 54 anos";107;101;208
"De 55 a 59 anos";96;95;191
"De 60 a 64 anos";63;72;135
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";33;45;78
"De 75 a 79 anos";22;39;61
"De 80 anos ou mais";32;62;94
"Total";1313;1275;2588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

