 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420060 Águas Mornas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;151;281
"De 5 a 9 anos";188;190;378
"De 10 a 14 anos";223;246;469
"De 15 a 19 anos";272;269;541
"De 20 a 24 anos";256;249;505
"De 25 a 29 anos";233;192;425
"De 30 a 34 anos";183;190;373
"De 35 a 39 anos";204;211;415
"De 40 a 44 anos";248;218;466
"De 45 a 49 anos";231;196;427
"De 50 a 54 anos";174;151;325
"De 55 a 59 anos";144;133;277
"De 60 a 64 anos";109;111;220
"De 65 a 69 anos";99;92;191
"De 70 a 74 anos";71;64;135
"De 75 a 79 anos";44;65;109
"De 80 anos ou mais";45;59;104
"Total";2854;2787;5641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

