 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420060 Águas Mornas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;177;358
"De 5 a 9 anos";259;267;526
"De 10 a 14 anos";298;286;584
"De 15 a 19 anos";277;272;549
"De 20 a 24 anos";259;233;492
"De 25 a 29 anos";231;220;451
"De 30 a 34 anos";249;236;485
"De 35 a 39 anos";269;236;505
"De 40 a 44 anos";254;203;457
"De 45 a 49 anos";182;151;333
"De 50 a 54 anos";150;140;290
"De 55 a 59 anos";117;126;243
"De 60 a 64 anos";105;97;202
"De 65 a 69 anos";81;78;159
"De 70 a 74 anos";53;70;123
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";36;39;75
"Total";3052;2890;5942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

