 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420060 Águas Mornas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;155;318
"De 5 a 9 anos";147;156;303
"De 10 a 14 anos";174;181;355
"De 15 a 19 anos";217;222;439
"De 20 a 24 anos";255;256;511
"De 25 a 29 anos";262;266;528
"De 30 a 34 anos";256;234;490
"De 35 a 39 anos";220;211;431
"De 40 a 44 anos";209;227;436
"De 45 a 49 anos";254;239;493
"De 50 a 54 anos";271;218;489
"De 55 a 59 anos";222;178;400
"De 60 a 64 anos";171;147;318
"De 65 a 69 anos";130;125;255
"De 70 a 74 anos";100;98;198
"De 75 a 79 anos";73;70;143
"De 80 anos ou mais";75;103;178
"Total";3199;3086;6285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

