 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420060 Águas Mornas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;229;450
"De 5 a 9 anos";283;278;561
"De 10 a 14 anos";275;281;556
"De 15 a 19 anos";267;247;514
"De 20 a 24 anos";239;216;455
"De 25 a 29 anos";235;221;456
"De 30 a 34 anos";250;226;476
"De 35 a 39 anos";260;207;467
"De 40 a 44 anos";196;159;355
"De 45 a 49 anos";157;141;298
"De 50 a 54 anos";123;129;252
"De 55 a 59 anos";106;104;210
"De 60 a 64 anos";91;83;174
"De 65 a 69 anos";62;75;137
"De 70 a 74 anos";60;70;130
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";23;26;49
"Total";2893;2737;5630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

