 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420060 Águas Mornas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;150;308
"De 5 a 9 anos";138;159;297
"De 10 a 14 anos";197;196;393
"De 15 a 19 anos";229;243;472
"De 20 a 24 anos";271;265;536
"De 25 a 29 anos";255;259;514
"De 30 a 34 anos";245;204;449
"De 35 a 39 anos";194;205;399
"De 40 a 44 anos";216;232;448
"De 45 a 49 anos";269;234;503
"De 50 a 54 anos";249;200;449
"De 55 a 59 anos";188;157;345
"De 60 a 64 anos";153;138;291
"De 65 a 69 anos";112;114;226
"De 70 a 74 anos";96;91;187
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";64;94;158
"Total";3098;3001;6099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

