 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420060 Águas Mornas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";166;157;323
"De 10 a 14 anos";143;162;305
"De 15 a 19 anos";200;191;391
"De 20 a 24 anos";226;238;464
"De 25 a 29 anos";269;275;544
"De 30 a 34 anos";266;274;540
"De 35 a 39 anos";259;219;478
"De 40 a 44 anos";204;224;428
"De 45 a 49 anos";233;248;481
"De 50 a 54 anos";290;239;529
"De 55 a 59 anos";270;208;478
"De 60 a 64 anos";200;162;362
"De 65 a 69 anos";157;141;298
"De 70 a 74 anos";110;113;223
"De 75 a 79 anos";88;87;175
"De 80 anos ou mais";93;119;212
"Total";3342;3217;6559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

