 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420060 Águas Mornas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;148;281
"De 5 a 9 anos";189;195;384
"De 10 a 14 anos";233;251;484
"De 15 a 19 anos";265;264;529
"De 20 a 24 anos";252;242;494
"De 25 a 29 anos";227;193;420
"De 30 a 34 anos";188;192;380
"De 35 a 39 anos";208;209;417
"De 40 a 44 anos";246;213;459
"De 45 a 49 anos";220;185;405
"De 50 a 54 anos";166;146;312
"De 55 a 59 anos";137;130;267
"De 60 a 64 anos";106;106;212
"De 65 a 69 anos";93;86;179
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";43;54;97
"Total";2816;2739;5555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

