 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420060 Águas Mornas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";159;156;315
"De 10 a 14 anos";154;169;323
"De 15 a 19 anos";204;199;403
"De 20 a 24 anos";237;246;483
"De 25 a 29 anos";267;273;540
"De 30 a 34 anos";263;261;524
"De 35 a 39 anos";247;217;464
"De 40 a 44 anos";205;224;429
"De 45 a 49 anos";239;244;483
"De 50 a 54 anos";283;232;515
"De 55 a 59 anos";255;199;454
"De 60 a 64 anos";190;157;347
"De 65 a 69 anos";148;136;284
"De 70 a 74 anos";107;108;215
"De 75 a 79 anos";82;81;163
"De 80 anos ou mais";87;114;201
"Total";3294;3175;6469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

