 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420060 Águas Mornas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;149;300
"De 5 a 9 anos";148;165;313
"De 10 a 14 anos";200;204;404
"De 15 a 19 anos";240;250;490
"De 20 a 24 anos";269;260;529
"De 25 a 29 anos";252;246;498
"De 30 a 34 anos";234;202;436
"De 35 a 39 anos";195;205;400
"De 40 a 44 anos";221;228;449
"De 45 a 49 anos";263;227;490
"De 50 a 54 anos";236;192;428
"De 55 a 59 anos";179;152;331
"De 60 a 64 anos";144;133;277
"De 65 a 69 anos";109;109;218
"De 70 a 74 anos";90;84;174
"De 75 a 79 anos";60;61;121
"De 80 anos ou mais";60;87;147
"Total";3051;2954;6005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

