 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420060 Águas Mornas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;136;279
"De 5 a 9 anos";204;224;428
"De 10 a 14 anos";264;261;525
"De 15 a 19 anos";239;233;472
"De 20 a 24 anos";229;210;439
"De 25 a 29 anos";195;193;388
"De 30 a 34 anos";214;204;418
"De 35 a 39 anos";229;209;438
"De 40 a 44 anos";230;184;414
"De 45 a 49 anos";169;135;304
"De 50 a 54 anos";137;128;265
"De 55 a 59 anos";109;117;226
"De 60 a 64 anos";95;88;183
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";46;64;110
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";34;40;74
"Total";2659;2548;5207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

