 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;252;515
"De 5 a 9 anos";268;271;539
"De 10 a 14 anos";308;287;595
"De 15 a 19 anos";298;271;569
"De 20 a 24 anos";231;245;476
"De 25 a 29 anos";227;178;405
"De 30 a 34 anos";181;154;335
"De 35 a 39 anos";160;170;330
"De 40 a 44 anos";148;123;271
"De 45 a 49 anos";118;126;244
"De 50 a 54 anos";90;90;180
"De 55 a 59 anos";90;81;171
"De 60 a 64 anos";73;79;152
"De 65 a 69 anos";69;57;126
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";46;37;83
"Total";2648;2512;5160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

