 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;211;433
"De 5 a 9 anos";212;220;432
"De 10 a 14 anos";208;246;454
"De 15 a 19 anos";219;231;450
"De 20 a 24 anos";235;238;473
"De 25 a 29 anos";232;248;480
"De 30 a 34 anos";205;219;424
"De 35 a 39 anos";190;196;386
"De 40 a 44 anos";182;168;350
"De 45 a 49 anos";171;160;331
"De 50 a 54 anos";145;150;295
"De 55 a 59 anos";122;117;239
"De 60 a 64 anos";102;107;209
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";63;68;131
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";61;69;130
"Total";2695;2780;5475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

