 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;239;455
"De 5 a 9 anos";241;268;509
"De 10 a 14 anos";254;260;514
"De 15 a 19 anos";275;261;536
"De 20 a 24 anos";246;240;486
"De 25 a 29 anos";210;209;419
"De 30 a 34 anos";196;191;387
"De 35 a 39 anos";182;163;345
"De 40 a 44 anos";166;167;333
"De 45 a 49 anos";143;139;282
"De 50 a 54 anos";124;121;245
"De 55 a 59 anos";98;101;199
"De 60 a 64 anos";86;82;168
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";65;60;125
"De 75 a 79 anos";43;41;84
"De 80 anos ou mais";51;61;112
"Total";2666;2676;5342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

