 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;286;567
"De 5 a 9 anos";341;310;651
"De 10 a 14 anos";341;308;649
"De 15 a 19 anos";269;272;541
"De 20 a 24 anos";256;184;440
"De 25 a 29 anos";184;150;334
"De 30 a 34 anos";164;169;333
"De 35 a 39 anos";151;126;277
"De 40 a 44 anos";118;129;247
"De 45 a 49 anos";91;91;182
"De 50 a 54 anos";93;81;174
"De 55 a 59 anos";73;79;152
"De 60 a 64 anos";74;61;135
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";43;53;96
"De 75 a 79 anos";39;24;63
"De 80 anos ou mais";39;36;75
"Total";2606;2410;5016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

