 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;210;431
"De 5 a 9 anos";220;207;427
"De 10 a 14 anos";186;227;413
"De 15 a 19 anos";207;231;438
"De 20 a 24 anos";211;218;429
"De 25 a 29 anos";244;264;508
"De 30 a 34 anos";209;230;439
"De 35 a 39 anos";192;203;395
"De 40 a 44 anos";183;179;362
"De 45 a 49 anos";182;152;334
"De 50 a 54 anos";155;174;329
"De 55 a 59 anos";125;112;237
"De 60 a 64 anos";116;123;239
"De 65 a 69 anos";75;81;156
"De 70 a 74 anos";69;70;139
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";67;74;141
"Total";2707;2812;5519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

