 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;222;444
"De 5 a 9 anos";218;255;473
"De 10 a 14 anos";241;260;501
"De 15 a 19 anos";252;242;494
"De 20 a 24 anos";259;255;514
"De 25 a 29 anos";213;220;433
"De 30 a 34 anos";198;198;396
"De 35 a 39 anos";184;176;360
"De 40 a 44 anos";175;156;331
"De 45 a 49 anos";153;164;317
"De 50 a 54 anos";127;115;242
"De 55 a 59 anos";111;117;228
"De 60 a 64 anos";84;84;168
"De 65 a 69 anos";76;76;152
"De 70 a 74 anos";58;64;122
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";51;62;113
"Total";2675;2712;5387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

