 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;258;483
"De 5 a 9 anos";260;276;536
"De 10 a 14 anos";277;266;543
"De 15 a 19 anos";295;276;571
"De 20 a 24 anos";235;230;465
"De 25 a 29 anos";211;194;405
"De 30 a 34 anos";189;175;364
"De 35 a 39 anos";176;155;331
"De 40 a 44 anos";156;168;324
"De 45 a 49 anos";129;116;245
"De 50 a 54 anos";115;119;234
"De 55 a 59 anos";86;85;171
"De 60 a 64 anos";85;80;165
"De 65 a 69 anos";65;69;134
"De 70 a 74 anos";67;55;122
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";50;55;105
"Total";2655;2615;5270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

