 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;211;433
"De 5 a 9 anos";215;213;428
"De 10 a 14 anos";197;235;432
"De 15 a 19 anos";212;231;443
"De 20 a 24 anos";223;228;451
"De 25 a 29 anos";241;256;497
"De 30 a 34 anos";207;224;431
"De 35 a 39 anos";191;200;391
"De 40 a 44 anos";183;174;357
"De 45 a 49 anos";176;155;331
"De 50 a 54 anos";150;163;313
"De 55 a 59 anos";123;114;237
"De 60 a 64 anos";109;115;224
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";66;69;135
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";64;72;136
"Total";2702;2795;5497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

