 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;258;523
"De 5 a 9 anos";285;280;565
"De 10 a 14 anos";313;291;604
"De 15 a 19 anos";295;272;567
"De 20 a 24 anos";237;234;471
"De 25 a 29 anos";219;173;392
"De 30 a 34 anos";176;155;331
"De 35 a 39 anos";159;162;321
"De 40 a 44 anos";142;124;266
"De 45 a 49 anos";112;119;231
"De 50 a 54 anos";91;88;179
"De 55 a 59 anos";86;80;166
"De 60 a 64 anos";73;75;148
"De 65 a 69 anos";65;56;121
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";43;36;79
"Total";2640;2491;5131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

