 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;255;510
"De 5 a 9 anos";266;274;540
"De 10 a 14 anos";301;282;583
"De 15 a 19 anos";294;272;566
"De 20 a 24 anos";233;243;476
"De 25 a 29 anos";224;184;408
"De 30 a 34 anos";182;158;340
"De 35 a 39 anos";164;167;331
"De 40 a 44 anos";150;134;284
"De 45 a 49 anos";120;123;243
"De 50 a 54 anos";96;97;193
"De 55 a 59 anos";89;82;171
"De 60 a 64 anos";76;79;155
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";46;41;87
"Total";2647;2542;5189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

