 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;273;546
"De 5 a 9 anos";315;296;611
"De 10 a 14 anos";326;299;625
"De 15 a 19 anos";283;274;557
"De 20 a 24 anos";248;211;459
"De 25 a 29 anos";200;160;360
"De 30 a 34 anos";170;162;332
"De 35 a 39 anos";155;144;299
"De 40 a 44 anos";130;126;256
"De 45 a 49 anos";101;105;206
"De 50 a 54 anos";92;84;176
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";73;68;141
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";39;34;73
"Total";2622;2452;5074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

