 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170370 Brejinho de Nazaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;257;503
"De 5 a 9 anos";264;275;539
"De 10 a 14 anos";293;277;570
"De 15 a 19 anos";295;273;568
"De 20 a 24 anos";235;239;474
"De 25 a 29 anos";220;188;408
"De 30 a 34 anos";184;163;347
"De 35 a 39 anos";167;162;329
"De 40 a 44 anos";152;146;298
"De 45 a 49 anos";123;121;244
"De 50 a 54 anos";102;104;206
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";55;50;105
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";47;45;92
"Total";2650;2566;5216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

