 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;112;230
"De 5 a 9 anos";119;120;239
"De 10 a 14 anos";120;130;250
"De 15 a 19 anos";149;144;293
"De 20 a 24 anos";163;164;327
"De 25 a 29 anos";206;183;389
"De 30 a 34 anos";191;173;364
"De 35 a 39 anos";183;167;350
"De 40 a 44 anos";153;138;291
"De 45 a 49 anos";157;191;348
"De 50 a 54 anos";208;241;449
"De 55 a 59 anos";219;221;440
"De 60 a 64 anos";204;217;421
"De 65 a 69 anos";164;186;350
"De 70 a 74 anos";124;151;275
"De 75 a 79 anos";85;107;192
"De 80 anos ou mais";86;160;246
"Total";2649;2805;5454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

