 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430380 Campinas do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;300;609
"De 5 a 9 anos";373;375;748
"De 10 a 14 anos";395;395;790
"De 15 a 19 anos";369;344;713
"De 20 a 24 anos";280;246;526
"De 25 a 29 anos";227;278;505
"De 30 a 34 anos";314;354;668
"De 35 a 39 anos";358;329;687
"De 40 a 44 anos";328;316;644
"De 45 a 49 anos";282;268;550
"De 50 a 54 anos";232;259;491
"De 55 a 59 anos";204;203;407
"De 60 a 64 anos";171;180;351
"De 65 a 69 anos";134;156;290
"De 70 a 74 anos";70;106;176
"De 75 a 79 anos";74;92;166
"De 80 anos ou mais";29;60;89
"Total";4149;4261;8410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

